Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2025-01-21 06:18:00+00:00,1.769236445426941,1.769236445426941,1.769236445426941,1.769236445426941,0
2025-01-21 06:24:00+00:00,1.5962800979614258,1.5962800979614258,1.5962800979614258,1.5962800979614258,0
2025-01-21 06:28:00+00:00,1.7696367502212524,1.7696367502212524,1.7696367502212524,1.7696367502212524,0
2025-01-21 06:30:00+00:00,1.7694385051727295,1.7694385051727295,1.7694385051727295,1.7694385051727295,0
2025-01-21 06:34:00+00:00,1.7694169282913208,1.7694169282913208,1.7694169282913208,1.7694169282913208,0
2025-01-21 06:38:00+00:00,1.6007059812545776,1.6007059812545776,1.6007059812545776,1.6007059812545776,0
2025-01-21 06:42:00+00:00,1.607016921043396,1.607016921043396,1.607016921043396,1.607016921043396,0
2025-01-21 06:48:00+00:00,1.6101642847061157,1.6101642847061157,1.6101642847061157,1.6101642847061157,0
2025-01-21 06:54:00+00:00,1.6110761165618896,1.6110761165618896,1.6110761165618896,1.6110761165618896,0
2025-01-21 06:58:00+00:00,1.5950171947479248,1.5950171947479248,1.5950171947479248,1.5950171947479248,0
2025-01-21 07:04:00+00:00,1.5954538583755493,1.5954538583755493,1.5954538583755493,1.5954538583755493,0
2025-01-21 07:08:00+00:00,1.5959783792495728,1.5959783792495728,1.5959783792495728,1.5959783792495728,0
2025-01-21 07:12:00+00:00,1.5957248210906982,1.5957248210906982,1.5957248210906982,1.5957248210906982,0
2025-01-21 07:18:00+00:00,1.529437780380249,1.529437780380249,1.529437780380249,1.529437780380249,0
2025-01-21 07:24:00+00:00,1.5296909809112549,1.5296909809112549,1.5296909809112549,1.5296909809112549,0
2025-01-21 07:28:00+00:00,1.5913559198379517,1.5913559198379517,1.5913559198379517,1.5913559198379517,0
2025-01-21 07:32:00+00:00,1.59145188331604,1.59145188331604,1.59145188331604,1.59145188331604,0
2025-01-21 07:38:00+00:00,1.6208993196487427,1.6208993196487427,1.6208993196487427,1.6208993196487427,0
2025-01-21 07:42:00+00:00,1.5301799774169922,1.5301799774169922,1.5301799774169922,1.5301799774169922,0
2025-01-21 07:48:00+00:00,1.5299712419509888,1.5299712419509888,1.5299712419509888,1.5299712419509888,0
2025-01-21 07:54:00+00:00,1.5294368267059326,1.5294368267059326,1.5294368267059326,1.5294368267059326,0
2025-01-21 07:58:00+00:00,1.6183711290359497,1.6183711290359497,1.6183711290359497,1.6183711290359497,0
2025-01-21 08:04:00+00:00,1.4930071830749512,1.4930071830749512,1.4930071830749512,1.4930071830749512,0
2025-01-21 08:08:00+00:00,1.4935137033462524,1.4935137033462524,1.4935137033462524,1.4935137033462524,0
2025-01-21 08:14:00+00:00,1.4799234867095947,1.4799234867095947,1.4799234867095947,1.4799234867095947,0
2025-01-21 08:18:00+00:00,1.479984164237976,1.479984164237976,1.479984164237976,1.479984164237976,0
2025-01-21 08:22:00+00:00,1.5530530214309692,1.5530530214309692,1.5530530214309692,1.5530530214309692,0
2025-01-21 08:28:00+00:00,1.5526620149612427,1.5526620149612427,1.5526620149612427,1.5526620149612427,0
2025-01-21 08:32:00+00:00,1.4802154302597046,1.4802154302597046,1.4802154302597046,1.4802154302597046,0
2025-01-21 08:38:00+00:00,1.4806135892868042,1.4806135892868042,1.4806135892868042,1.4806135892868042,0
2025-01-21 08:42:00+00:00,1.4797519445419312,1.4797519445419312,1.4797519445419312,1.4797519445419312,0
2025-01-21 08:48:00+00:00,1.4802470207214355,1.4802470207214355,1.4802470207214355,1.4802470207214355,0
2025-01-21 08:52:00+00:00,1.499091386795044,1.499091386795044,1.499091386795044,1.499091386795044,0
2025-01-21 08:58:00+00:00,1.4997152090072632,1.4997152090072632,1.4997152090072632,1.4997152090072632,0
2025-01-21 09:04:00+00:00,1.5355972051620483,1.5355972051620483,1.5355972051620483,1.5355972051620483,0
2025-01-21 09:08:00+00:00,1.5353072881698608,1.5353072881698608,1.5353072881698608,1.5353072881698608,0
2025-01-21 09:14:00+00:00,1.5001263618469238,1.5001263618469238,1.5001263618469238,1.5001263618469238,0
2025-01-21 09:24:00+00:00,1.5374233722686768,1.5374233722686768,1.5374233722686768,1.5374233722686768,0
2025-01-21 09:28:00+00:00,1.5371911525726318,1.5371911525726318,1.5371911525726318,1.5371911525726318,0
2025-01-21 09:34:00+00:00,1.5362955331802368,1.5362955331802368,1.5362955331802368,1.5362955331802368,0
2025-01-21 09:44:00+00:00,1.4997763633728027,1.4997763633728027,1.4997763633728027,1.4997763633728027,0
2025-01-21 09:54:00+00:00,1.5427290201187134,1.5427290201187134,1.5427290201187134,1.5427290201187134,0
2025-01-21 09:58:00+00:00,1.5481821298599243,1.5481821298599243,1.5481821298599243,1.5481821298599243,0
2025-01-21 10:02:00+00:00,1.547953724861145,1.547953724861145,1.547953724861145,1.547953724861145,0
2025-01-21 10:08:00+00:00,1.5488218069076538,1.5488218069076538,1.5488218069076538,1.5488218069076538,0
2025-01-21 10:14:00+00:00,1.5488039255142212,1.5488039255142212,1.5488039255142212,1.5488039255142212,0
2025-01-21 10:18:00+00:00,1.5007503032684326,1.5007503032684326,1.5007503032684326,1.5007503032684326,0
2025-01-21 10:24:00+00:00,1.592239499092102,1.592239499092102,1.592239499092102,1.592239499092102,0
2025-01-21 10:28:00+00:00,1.500779390335083,1.500779390335083,1.500779390335083,1.500779390335083,0
2025-01-21 10:32:00+00:00,1.5008058547973633,1.5008058547973633,1.5008058547973633,1.5008058547973633,0
2025-01-21 10:38:00+00:00,1.5008946657180786,1.5008946657180786,1.5008946657180786,1.5008946657180786,0
2025-01-21 10:44:00+00:00,1.500373363494873,1.500373363494873,1.500373363494873,1.500373363494873,0
2025-01-21 10:48:00+00:00,1.5002938508987427,1.5002938508987427,1.5002938508987427,1.5002938508987427,0
2025-01-21 10:54:00+00:00,1.5002080202102661,1.5002080202102661,1.5002080202102661,1.5002080202102661,0
2025-01-21 10:58:00+00:00,1.5002968311309814,1.5002968311309814,1.5002968311309814,1.5002968311309814,0
2025-01-21 11:04:00+00:00,1.5002371072769165,1.5002371072769165,1.5002371072769165,1.5002371072769165,0
2025-01-21 11:08:00+00:00,1.5001957416534424,1.5001957416534424,1.5001957416534424,1.5001957416534424,0
2025-01-21 11:14:00+00:00,1.5001436471939087,1.5001436471939087,1.5001436471939087,1.5001436471939087,0
2025-01-21 11:18:00+00:00,1.500109314918518,1.500109314918518,1.500109314918518,1.500109314918518,0
2025-01-21 11:24:00+00:00,1.5002509355545044,1.5002509355545044,1.5002509355545044,1.5002509355545044,0
2025-01-21 11:28:00+00:00,1.5005464553833008,1.5005464553833008,1.5005464553833008,1.5005464553833008,0
2025-01-21 11:32:00+00:00,1.5004096031188965,1.5004096031188965,1.5004096031188965,1.5004096031188965,0
2025-01-21 11:38:00+00:00,1.49961519241333,1.49961519241333,1.49961519241333,1.49961519241333,0
2025-01-21 11:44:00+00:00,1.5729005336761475,1.5729005336761475,1.5729005336761475,1.5729005336761475,0
2025-01-21 11:48:00+00:00,1.5729504823684692,1.5729504823684692,1.5729504823684692,1.5729504823684692,0
2025-01-21 11:54:00+00:00,1.5000156164169312,1.5000156164169312,1.5000156164169312,1.5000156164169312,0
2025-01-21 11:58:00+00:00,1.5728824138641357,1.5728824138641357,1.5728824138641357,1.5728824138641357,0
2025-01-21 12:04:00+00:00,1.572619915008545,1.572619915008545,1.572619915008545,1.572619915008545,0
2025-01-21 12:08:00+00:00,1.5000321865081787,1.5000321865081787,1.5000321865081787,1.5000321865081787,0
2025-01-21 12:14:00+00:00,1.500022053718567,1.500022053718567,1.500022053718567,1.500022053718567,0
2025-01-21 12:18:00+00:00,1.50001859664917,1.50001859664917,1.50001859664917,1.50001859664917,0
2025-01-21 12:24:00+00:00,1.5001155138015747,1.5001155138015747,1.5001155138015747,1.5001155138015747,0
2025-01-21 12:28:00+00:00,1.4998576641082764,1.4998576641082764,1.4998576641082764,1.4998576641082764,0
2025-01-21 12:32:00+00:00,1.4998576641082764,1.4998576641082764,1.4998576641082764,1.4998576641082764,0
2025-01-21 12:38:00+00:00,1.499802589416504,1.499802589416504,1.499802589416504,1.499802589416504,0
2025-01-21 12:44:00+00:00,1.499841570854187,1.499841570854187,1.499841570854187,1.499841570854187,0
2025-01-21 12:48:00+00:00,1.4998117685317993,1.4998117685317993,1.4998117685317993,1.4998117685317993,0
2025-01-21 12:54:00+00:00,1.4809530973434448,1.4809530973434448,1.4809530973434448,1.4809530973434448,0
2025-01-21 12:58:00+00:00,1.4810389280319214,1.4810389280319214,1.4810389280319214,1.4810389280319214,0
2025-01-21 13:04:00+00:00,1.4812593460083008,1.4812593460083008,1.4812593460083008,1.4812593460083008,0
2025-01-21 13:08:00+00:00,1.4812593460083008,1.4812593460083008,1.4812593460083008,1.4812593460083008,0
2025-01-21 13:14:00+00:00,1.4812321662902832,1.4812321662902832,1.4812321662902832,1.4812321662902832,0
2025-01-21 13:18:00+00:00,1.4812583923339844,1.4812583923339844,1.4812583923339844,1.4812583923339844,0
2025-01-21 13:24:00+00:00,1.4688551425933838,1.4688551425933838,1.4688551425933838,1.4688551425933838,0
2025-01-21 13:28:00+00:00,1.4688810110092163,1.4688810110092163,1.4688810110092163,1.4688810110092163,0
2025-01-21 13:34:00+00:00,1.4994889497756958,1.4994889497756958,1.4994889497756958,1.4994889497756958,0
2025-01-21 13:38:00+00:00,1.4689215421676636,1.4689215421676636,1.4689215421676636,1.4689215421676636,0
2025-01-21 13:44:00+00:00,1.4690579175949097,1.4690579175949097,1.4690579175949097,1.4690579175949097,0
2025-01-21 13:48:00+00:00,1.4690474271774292,1.4690474271774292,1.4690474271774292,1.4690474271774292,0
2025-01-21 13:52:00+00:00,1.4690518379211426,1.4690518379211426,1.4690518379211426,1.4690518379211426,0
2025-01-21 13:58:00+00:00,1.4855918884277344,1.4855918884277344,1.4855918884277344,1.4855918884277344,0
2025-01-21 14:04:00+00:00,1.4752798080444336,1.4752798080444336,1.4752798080444336,1.4752798080444336,0
2025-01-21 14:08:00+00:00,1.4751970767974854,1.4751970767974854,1.4751970767974854,1.4751970767974854,0
2025-01-21 14:14:00+00:00,1.4993146657943726,1.4993146657943726,1.4993146657943726,1.4993146657943726,0
2025-01-21 14:18:00+00:00,1.4840835332870483,1.4840835332870483,1.4840835332870483,1.4840835332870483,0
2025-01-21 14:24:00+00:00,1.4840835332870483,1.4840835332870483,1.4840835332870483,1.4840835332870483,0
2025-01-21 14:28:00+00:00,1.4846922159194946,1.4846922159194946,1.4846922159194946,1.4846922159194946,0
2025-01-21 14:34:00+00:00,1.4999333620071411,1.4999333620071411,1.4999333620071411,1.4999333620071411,0
2025-01-21 14:38:00+00:00,1.4999356269836426,1.4999356269836426,1.4999356269836426,1.4999356269836426,0
2025-01-21 14:44:00+00:00,1.4693059921264648,1.4693059921264648,1.4693059921264648,1.4693059921264648,0
2025-01-21 14:48:00+00:00,1.4695228338241577,1.4695228338241577,1.4695228338241577,1.4695228338241577,0
2025-01-21 14:54:00+00:00,1.4694132804870605,1.4694132804870605,1.4694132804870605,1.4694132804870605,0
2025-01-21 14:58:00+00:00,1.469475507736206,1.469475507736206,1.469475507736206,1.469475507736206,0
2025-01-21 15:02:00+00:00,1.4709665775299072,1.4709665775299072,1.4709665775299072,1.4709665775299072,0
2025-01-21 15:08:00+00:00,1.4695069789886475,1.4695069789886475,1.4695069789886475,1.4695069789886475,0
2025-01-21 15:14:00+00:00,1.50033438205719,1.50033438205719,1.50033438205719,1.50033438205719,0
2025-01-21 15:18:00+00:00,1.4696682691574097,1.4696682691574097,1.4696682691574097,1.4696682691574097,0
2025-01-21 15:24:00+00:00,1.469625473022461,1.469625473022461,1.469625473022461,1.469625473022461,0
2025-01-21 15:28:00+00:00,1.4696277379989624,1.4696277379989624,1.4696277379989624,1.4696277379989624,0
2025-01-21 15:32:00+00:00,1.4634244441986084,1.4634244441986084,1.4634244441986084,1.4634244441986084,0
2025-01-21 15:38:00+00:00,1.5003843307495117,1.5003843307495117,1.5003843307495117,1.5003843307495117,0
2025-01-21 15:44:00+00:00,1.5003728866577148,1.5003728866577148,1.5003728866577148,1.5003728866577148,0
2025-01-21 15:48:00+00:00,1.5003751516342163,1.5003751516342163,1.5003751516342163,1.5003751516342163,0
2025-01-21 15:54:00+00:00,1.5005106925964355,1.5005106925964355,1.5005106925964355,1.5005106925964355,0
2025-01-21 15:58:00+00:00,1.5004807710647583,1.5004807710647583,1.5004807710647583,1.5004807710647583,0
2025-01-21 16:04:00+00:00,1.4632548093795776,1.4632548093795776,1.4632548093795776,1.4632548093795776,0
2025-01-21 16:08:00+00:00,1.4635595083236694,1.4635595083236694,1.4635595083236694,1.4635595083236694,0
2025-01-21 16:14:00+00:00,1.5590873956680298,1.5590873956680298,1.5590873956680298,1.5590873956680298,0
2025-01-21 16:18:00+00:00,1.463726282119751,1.463726282119751,1.463726282119751,1.463726282119751,0
2025-01-21 16:24:00+00:00,1.463726282119751,1.463726282119751,1.463726282119751,1.463726282119751,0
2025-01-21 16:28:00+00:00,1.4637664556503296,1.4637664556503296,1.4637664556503296,1.4637664556503296,0
2025-01-21 16:34:00+00:00,1.4641534090042114,1.4641534090042114,1.4641534090042114,1.4641534090042114,0
2025-01-21 16:38:00+00:00,1.4653713703155518,1.4653713703155518,1.4653713703155518,1.4653713703155518,0
2025-01-21 16:44:00+00:00,1.46546471118927,1.46546471118927,1.46546471118927,1.46546471118927,0
2025-01-21 16:48:00+00:00,1.4654587507247925,1.4654587507247925,1.4654587507247925,1.4654587507247925,0
2025-01-21 16:54:00+00:00,1.466044545173645,1.466044545173645,1.466044545173645,1.466044545173645,0
2025-01-21 16:58:00+00:00,1.4660332202911377,1.4660332202911377,1.4660332202911377,1.4660332202911377,0
2025-01-21 17:04:00+00:00,1.5562355518341064,1.5562355518341064,1.5562355518341064,1.5562355518341064,0
2025-01-21 17:08:00+00:00,1.4728437662124634,1.4728437662124634,1.4728437662124634,1.4728437662124634,0
2025-01-21 17:14:00+00:00,1.6005216836929321,1.6005216836929321,1.6005216836929321,1.6005216836929321,0
2025-01-21 17:18:00+00:00,1.4731379747390747,1.4731379747390747,1.4731379747390747,1.4731379747390747,0
2025-01-21 17:24:00+00:00,1.4734573364257812,1.4734573364257812,1.4734573364257812,1.4734573364257812,0
2025-01-21 17:28:00+00:00,1.474257230758667,1.474257230758667,1.474257230758667,1.474257230758667,0
2025-01-21 17:34:00+00:00,1.47477388381958,1.47477388381958,1.47477388381958,1.47477388381958,0
2025-01-21 17:38:00+00:00,1.4739551544189453,1.4739551544189453,1.4739551544189453,1.4739551544189453,0
2025-01-21 17:44:00+00:00,1.4739772081375122,1.4739772081375122,1.4739772081375122,1.4739772081375122,0
2025-01-21 17:48:00+00:00,1.4739658832550049,1.4739658832550049,1.4739658832550049,1.4739658832550049,0
2025-01-21 17:54:00+00:00,1.4743387699127197,1.4743387699127197,1.4743387699127197,1.4743387699127197,0
2025-01-21 17:58:00+00:00,1.4744523763656616,1.4744523763656616,1.4744523763656616,1.4744523763656616,0
2025-01-21 18:04:00+00:00,1.5314003229141235,1.5314003229141235,1.5314003229141235,1.5314003229141235,0
2025-01-21 18:08:00+00:00,1.5314029455184937,1.5314029455184937,1.5314029455184937,1.5314029455184937,0
2025-01-21 18:14:00+00:00,1.4748046398162842,1.4748046398162842,1.4748046398162842,1.4748046398162842,0
2025-01-21 18:18:00+00:00,1.4748046398162842,1.4748046398162842,1.4748046398162842,1.4748046398162842,0
2025-01-21 18:24:00+00:00,1.4748046398162842,1.4748046398162842,1.4748046398162842,1.4748046398162842,0
2025-01-21 18:28:00+00:00,1.47481369972229,1.47481369972229,1.47481369972229,1.47481369972229,0
2025-01-21 18:32:00+00:00,1.5304335355758667,1.5304335355758667,1.5304335355758667,1.5304335355758667,0
2025-01-21 18:38:00+00:00,1.441391944885254,1.441391944885254,1.441391944885254,1.441391944885254,0
2025-01-21 18:44:00+00:00,1.4417362213134766,1.4417362213134766,1.4417362213134766,1.4417362213134766,0
2025-01-21 18:48:00+00:00,1.441977620124817,1.441977620124817,1.441977620124817,1.441977620124817,0
2025-01-21 18:54:00+00:00,1.4419420957565308,1.4419420957565308,1.4419420957565308,1.4419420957565308,0
2025-01-21 18:58:00+00:00,1.4413264989852905,1.4413264989852905,1.4413264989852905,1.4413264989852905,0
2025-01-21 19:04:00+00:00,1.5293424129486084,1.5293424129486084,1.5293424129486084,1.5293424129486084,0
2025-01-21 19:08:00+00:00,1.5293424129486084,1.5293424129486084,1.5293424129486084,1.5293424129486084,0
2025-01-21 19:14:00+00:00,1.4410477876663208,1.4410477876663208,1.4410477876663208,1.4410477876663208,0
2025-01-21 19:18:00+00:00,1.4410349130630493,1.4410349130630493,1.4410349130630493,1.4410349130630493,0
2025-01-21 19:24:00+00:00,1.5250709056854248,1.5250709056854248,1.5250709056854248,1.5250709056854248,0
2025-01-21 19:28:00+00:00,1.5244269371032715,1.5244269371032715,1.5244269371032715,1.5244269371032715,0
2025-01-21 19:32:00+00:00,1.5242109298706055,1.5242109298706055,1.5242109298706055,1.5242109298706055,0
2025-01-21 19:38:00+00:00,1.5243955850601196,1.5243955850601196,1.5243955850601196,1.5243955850601196,0
2025-01-21 19:44:00+00:00,1.523750901222229,1.523750901222229,1.523750901222229,1.523750901222229,0
2025-01-21 19:48:00+00:00,1.523750901222229,1.523750901222229,1.523750901222229,1.523750901222229,0
2025-01-21 19:54:00+00:00,1.523750901222229,1.523750901222229,1.523750901222229,1.523750901222229,0
2025-01-21 19:58:00+00:00,1.5238263607025146,1.5238263607025146,1.5238263607025146,1.5238263607025146,0
2025-01-21 20:04:00+00:00,1.5236902236938477,1.5236902236938477,1.5236902236938477,1.5236902236938477,0
2025-01-21 20:08:00+00:00,1.5236902236938477,1.5236902236938477,1.5236902236938477,1.5236902236938477,0
2025-01-21 20:14:00+00:00,1.5237308740615845,1.5237308740615845,1.5237308740615845,1.5237308740615845,0
2025-01-21 20:18:00+00:00,1.5236971378326416,1.5236971378326416,1.5236971378326416,1.5236971378326416,0
2025-01-21 20:24:00+00:00,1.5236971378326416,1.5236971378326416,1.5236971378326416,1.5236971378326416,0
2025-01-21 20:28:00+00:00,1.5236971378326416,1.5236971378326416,1.5236971378326416,1.5236971378326416,0
2025-01-21 20:32:00+00:00,1.523827075958252,1.523827075958252,1.523827075958252,1.523827075958252,0
2025-01-21 20:38:00+00:00,1.5239157676696777,1.5239157676696777,1.5239157676696777,1.5239157676696777,0
2025-01-21 20:44:00+00:00,1.5242260694503784,1.5242260694503784,1.5242260694503784,1.5242260694503784,0
2025-01-21 20:48:00+00:00,1.5241371393203735,1.5241371393203735,1.5241371393203735,1.5241371393203735,0
2025-01-21 20:54:00+00:00,1.5240750312805176,1.5240750312805176,1.5240750312805176,1.5240750312805176,0
2025-01-21 20:58:00+00:00,1.4414628744125366,1.4414628744125366,1.4414628744125366,1.4414628744125366,0
2025-01-21 21:02:00+00:00,1.4412789344787598,1.4412789344787598,1.4412789344787598,1.4412789344787598,0
2025-01-21 21:08:00+00:00,1.4413542747497559,1.4413542747497559,1.4413542747497559,1.4413542747497559,0
2025-01-21 21:14:00+00:00,1.4412829875946045,1.4412829875946045,1.4412829875946045,1.4412829875946045,0
2025-01-21 21:18:00+00:00,1.4410432577133179,1.4410432577133179,1.4410432577133179,1.4410432577133179,0
2025-01-21 21:24:00+00:00,1.4411020278930664,1.4411020278930664,1.4411020278930664,1.4411020278930664,0
