Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2024-12-04 02:00:00+00:00,13.161736488342285,13.78271484375,13.158814430236816,13.346323013305664,0
2024-12-04 03:00:00+00:00,13.589266777038574,13.59952449798584,13.166900634765625,13.166900634765625,0
2024-12-04 04:00:00+00:00,13.222418785095215,13.587059020996094,13.219019889831543,13.587059020996094,0
2024-12-04 05:00:00+00:00,13.275397300720215,13.60265827178955,13.224308967590332,13.224308967590332,0
2024-12-04 06:00:00+00:00,13.497546195983887,13.607952117919922,13.274388313293457,13.274388313293457,0
2024-12-04 07:00:00+00:00,13.289841651916504,13.501667022705078,13.287484169006348,13.501667022705078,0
2024-12-04 08:00:00+00:00,13.611434936523438,13.618757247924805,13.289786338806152,13.29268741607666,0
2024-12-04 09:00:00+00:00,13.619080543518066,13.619080543518066,13.298856735229492,13.613107681274414,0
2024-12-04 10:00:00+00:00,13.305482864379883,13.618748664855957,13.303948402404785,13.618748664855957,0
2024-12-04 11:00:00+00:00,15.715954780578613,16.64059066772461,13.316913604736328,13.60721206665039,0
2024-12-04 12:00:00+00:00,16.335248947143555,17.3436279296875,15.087871551513672,16.185348510742188,0
2024-12-04 13:00:00+00:00,14.484134674072266,16.833614349365234,14.484134674072266,16.833614349365234,0
2024-12-04 14:00:00+00:00,14.75052547454834,16.62893295288086,14.476237297058105,14.482741355895996,0
2024-12-04 15:00:00+00:00,16.660980224609375,16.660980224609375,14.751055717468262,14.751055717468262,0
2024-12-04 16:00:00+00:00,15.413261413574219,16.667226791381836,15.162257194519043,16.666841506958008,0
2024-12-04 17:00:00+00:00,18.685121536254883,18.71858024597168,15.413317680358887,15.415746688842773,0
2024-12-04 18:00:00+00:00,16.365041732788086,18.687040328979492,16.365041732788086,18.687040328979492,0
2024-12-04 19:00:00+00:00,16.363750457763672,16.367372512817383,16.363706588745117,16.367372512817383,0
2024-12-04 20:00:00+00:00,16.36416244506836,16.36590576171875,16.362483978271484,16.363750457763672,0
2024-12-04 21:00:00+00:00,15.316394805908203,16.36569595336914,15.315450668334961,16.36569595336914,0
2024-12-04 22:00:00+00:00,15.297723770141602,15.319079399108887,15.297723770141602,15.317638397216797,0
2024-12-04 23:00:00+00:00,16.154598236083984,16.154598236083984,14.072212219238281,15.297723770141602,0
2024-12-05 00:00:00+00:00,14.153764724731445,15.856765747070312,14.092557907104492,15.856765747070312,0
2024-12-05 01:00:00+00:00,14.827948570251465,14.827948570251465,14.135042190551758,14.153764724731445,0
2024-12-05 02:00:00+00:00,15.590568542480469,15.593168258666992,14.158595085144043,14.82867431640625,0
2024-12-05 03:00:00+00:00,15.920872688293457,16.070125579833984,14.906051635742188,16.064346313476562,0
2024-12-05 04:00:00+00:00,15.109187126159668,15.926159858703613,14.520602226257324,15.926159858703613,0
2024-12-05 05:00:00+00:00,14.263054847717285,15.686676025390625,14.242100715637207,15.686676025390625,0
2024-12-05 06:00:00+00:00,14.499369621276855,15.759199142456055,14.255861282348633,14.255861282348633,0
2024-12-05 07:00:00+00:00,14.499580383300781,16.079696655273438,14.498645782470703,14.499430656433105,0
2024-12-05 08:00:00+00:00,14.498397827148438,15.481409072875977,14.493579864501953,15.478940963745117,0
2024-12-05 09:00:00+00:00,15.121907234191895,15.184382438659668,14.478646278381348,14.478646278381348,0
2024-12-05 10:00:00+00:00,14.809712409973145,15.124098777770996,14.496222496032715,15.124098777770996,0
2024-12-05 11:00:00+00:00,15.007952690124512,15.008023262023926,14.492758750915527,14.809712409973145,0
2024-12-05 12:00:00+00:00,14.58017635345459,15.003410339355469,14.567559242248535,15.003410339355469,0
2024-12-05 13:00:00+00:00,15.017190933227539,15.020825386047363,14.58296012878418,14.583281517028809,0
2024-12-05 14:00:00+00:00,15.767377853393555,15.791014671325684,14.645129203796387,14.645129203796387,0
2024-12-05 15:00:00+00:00,15.468215942382812,16.03517723083496,15.220906257629395,15.220906257629395,0
2024-12-05 16:00:00+00:00,15.505464553833008,15.506030082702637,15.469658851623535,15.469658851623535,0
2024-12-05 17:00:00+00:00,16.03883171081543,16.042390823364258,15.487336158752441,15.50396728515625,0
2024-12-05 18:00:00+00:00,14.838871002197266,15.778151512145996,14.83711051940918,15.468838691711426,0
2024-12-05 19:00:00+00:00,15.772757530212402,15.786885261535645,14.839997291564941,14.839997291564941,0
2024-12-05 20:00:00+00:00,14.840144157409668,15.776863098144531,14.840144157409668,15.773255348205566,0
2024-12-05 21:00:00+00:00,14.631394386291504,14.840222358703613,14.630792617797852,14.840222358703613,0
2024-12-05 22:00:00+00:00,15.495104789733887,15.501494407653809,14.625129699707031,14.631393432617188,0
2024-12-05 23:00:00+00:00,14.66137409210205,15.485045433044434,14.66122055053711,15.485045433044434,0
2024-12-06 00:00:00+00:00,15.080228805541992,15.080608367919922,14.49686336517334,14.496927261352539,0
2024-12-06 01:00:00+00:00,14.918539047241211,15.0879487991333,14.521674156188965,15.0879487991333,0
2024-12-06 02:00:00+00:00,14.95227336883545,14.952567100524902,14.911317825317383,14.919641494750977,0
2024-12-06 03:00:00+00:00,14.934852600097656,14.940443992614746,14.59576416015625,14.921924591064453,0
2024-12-06 04:00:00+00:00,14.579492568969727,14.585981369018555,14.577072143554688,14.585981369018555,0
2024-12-06 05:00:00+00:00,14.585569381713867,14.91972541809082,14.578108787536621,14.5796537399292,0
2024-12-06 06:00:00+00:00,14.8392333984375,14.840238571166992,14.585296630859375,14.585296630859375,0
2024-12-06 07:00:00+00:00,14.824233055114746,14.824233055114746,14.547636985778809,14.578794479370117,0
2024-12-06 08:00:00+00:00,15.713112831115723,15.713112831115723,14.639164924621582,15.019386291503906,0
2024-12-06 09:00:00+00:00,15.777810096740723,15.841711044311523,14.830116271972656,15.718101501464844,0
2024-12-06 10:00:00+00:00,14.973018646240234,15.90169620513916,14.9569673538208,14.958488464355469,0
2024-12-06 11:00:00+00:00,15.495060920715332,15.948537826538086,14.975883483886719,15.93726921081543,0
2024-12-06 12:00:00+00:00,15.6027250289917,15.68333625793457,14.986392974853516,15.682806968688965,0
2024-12-06 13:00:00+00:00,15.051952362060547,17.690656661987305,14.995224952697754,15.60390853881836,0
2024-12-06 14:00:00+00:00,15.474365234375,16.15301513671875,14.658772468566895,16.15301513671875,0
2024-12-06 15:00:00+00:00,15.07376480102539,15.334543228149414,14.714112281799316,14.718282699584961,0
2024-12-06 16:00:00+00:00,15.016648292541504,15.265875816345215,15.008363723754883,15.07512378692627,0
2024-12-06 17:00:00+00:00,15.259390830993652,15.265538215637207,15.013127326965332,15.017961502075195,0
2024-12-06 18:00:00+00:00,14.996140480041504,15.258910179138184,14.994856834411621,15.258861541748047,0
2024-12-06 19:00:00+00:00,14.991669654846191,14.996140480041504,14.98798942565918,14.995951652526855,0
2024-12-06 20:00:00+00:00,14.701229095458984,15.015545845031738,14.700251579284668,14.996469497680664,0
2024-12-06 21:00:00+00:00,14.497172355651855,15.32901382446289,14.497172355651855,15.323999404907227,0
2024-12-06 22:00:00+00:00,14.812247276306152,15.378254890441895,14.370904922485352,14.370904922485352,0
2024-12-06 23:00:00+00:00,15.281700134277344,15.307165145874023,14.812247276306152,14.812247276306152,0
2024-12-07 00:00:00+00:00,15.442492485046387,15.442492485046387,15.253084182739258,15.281700134277344,0
2024-12-07 01:00:00+00:00,15.427112579345703,15.427112579345703,14.848048210144043,14.848048210144043,0
2024-12-07 02:00:00+00:00,14.560123443603516,15.427112579345703,14.560123443603516,15.427112579345703,0
2024-12-07 03:00:00+00:00,15.237200736999512,15.237200736999512,14.560123443603516,14.560123443603516,0
2024-12-07 04:00:00+00:00,15.189170837402344,15.189170837402344,14.497092247009277,14.585461616516113,0
2024-12-07 05:00:00+00:00,14.623154640197754,14.925702095031738,14.623154640197754,14.629809379577637,0
2024-12-07 06:00:00+00:00,14.623154640197754,14.628059387207031,14.623154640197754,14.623154640197754,0
2024-12-07 07:00:00+00:00,14.623154640197754,15.023148536682129,14.623154640197754,14.623154640197754,0
2024-12-07 08:00:00+00:00,14.623154640197754,14.812247276306152,14.623154640197754,14.623154640197754,0
2024-12-07 09:00:00+00:00,15.022139549255371,15.022139549255371,14.623154640197754,14.623154640197754,0
2024-12-07 10:00:00+00:00,14.793400764465332,15.022139549255371,14.793400764465332,15.022139549255371,0
2024-12-07 11:00:00+00:00,14.666646003723145,14.93824577331543,14.666583061218262,14.93824577331543,0
2024-12-07 12:00:00+00:00,14.667339324951172,14.938308715820312,14.666646003723145,14.671597480773926,0
2024-12-07 13:00:00+00:00,15.762373924255371,16.70317268371582,14.667339324951172,14.667339324951172,0
2024-12-07 14:00:00+00:00,15.134964942932129,15.762373924255371,14.693496704101562,14.693496704101562,0
2024-12-07 15:00:00+00:00,14.749594688415527,15.677408218383789,14.749594688415527,15.677408218383789,0
2024-12-07 16:00:00+00:00,14.749594688415527,14.757482528686523,14.749594688415527,14.749594688415527,0
2024-12-07 17:00:00+00:00,15.504514694213867,15.700982093811035,14.749216079711914,14.749594688415527,0
2024-12-07 18:00:00+00:00,14.690912246704102,15.516507148742676,14.690912246704102,15.516507148742676,0
2024-12-07 19:00:00+00:00,14.814641952514648,15.644508361816406,14.690912246704102,14.690912246704102,0
2024-12-07 20:00:00+00:00,14.814641952514648,14.818878173828125,14.814641952514648,14.814641952514648,0
2024-12-07 21:00:00+00:00,14.812310218811035,14.8226900100708,14.812310218811035,14.814641952514648,0
2024-12-07 22:00:00+00:00,14.812310218811035,14.812310218811035,14.812310218811035,14.812310218811035,0
2024-12-07 23:00:00+00:00,14.560060501098633,14.68681526184082,14.560060501098633,14.68681526184082,0
2024-12-08 00:00:00+00:00,14.749216079711914,14.757526397705078,14.749216079711914,14.749216079711914,0
2024-12-08 01:00:00+00:00,14.749404907226562,14.749404907226562,14.560060501098633,14.749216079711914,0
2024-12-08 02:00:00+00:00,14.498668670654297,14.568135261535645,14.498668670654297,14.560060501098633,0
2024-12-08 03:00:00+00:00,14.498983383178711,14.749404907226562,14.498668670654297,14.498668670654297,0
2024-12-08 04:00:00+00:00,14.499173164367676,14.501472473144531,14.498983383178711,14.498983383178711,0
2024-12-08 05:00:00+00:00,14.509635925292969,14.938182830810547,14.499173164367676,14.499173164367676,0
2024-12-08 06:00:00+00:00,14.513669967651367,14.93824577331543,14.513669967651367,14.932005882263184,0
2024-12-08 07:00:00+00:00,14.623154640197754,14.623154640197754,14.513669967651367,14.513669967651367,0
2024-12-08 08:00:00+00:00,14.938308715820312,14.938308715820312,14.609776496887207,14.623154640197754,0
2024-12-08 09:00:00+00:00,15.127401351928711,15.127401351928711,14.513921737670898,14.938308715820312,0
2024-12-08 10:00:00+00:00,15.063739776611328,15.063739776611328,14.545757293701172,14.560502052307129,0
2024-12-08 11:00:00+00:00,14.561384201049805,15.020248413085938,14.561068534851074,14.561068534851074,0
2024-12-08 12:00:00+00:00,14.969823837280273,14.969823837280273,14.561384201049805,14.561384201049805,0
2024-12-08 13:00:00+00:00,15.190053939819336,15.194844245910645,15.127401351928711,15.127401351928711,0
2024-12-08 14:00:00+00:00,15.189738273620605,15.19389820098877,14.59554672241211,14.59554672241211,0
2024-12-08 15:00:00+00:00,14.728506088256836,15.189801216125488,14.665125846862793,15.189738273620605,0
2024-12-08 16:00:00+00:00,14.687256813049316,15.184128761291504,14.687256813049316,15.184128761291504,0
2024-12-08 17:00:00+00:00,14.560312271118164,14.687256813049316,14.560312271118164,14.687256813049316,0
2024-12-08 18:00:00+00:00,14.560186386108398,15.126266479492188,14.560186386108398,14.560312271118164,0
2024-12-08 19:00:00+00:00,14.60928726196289,15.119710922241211,14.560186386108398,14.560186386108398,0
2024-12-08 20:00:00+00:00,14.60928726196289,14.60928726196289,14.60928726196289,14.60928726196289,0
2024-12-08 21:00:00+00:00,14.560249328613281,14.616333961486816,14.560249328613281,14.60928726196289,0
2024-12-08 22:00:00+00:00,14.875465393066406,14.875465393066406,14.560495376586914,14.560495376586914,0
2024-12-08 23:00:00+00:00,14.561314582824707,14.875465393066406,14.561314582824707,14.875465393066406,0
2024-12-09 00:00:00+00:00,14.528139114379883,14.889337539672852,14.528139114379883,14.561314582824707,0
2024-12-09 01:00:00+00:00,15.12614917755127,15.135583877563477,14.527886390686035,14.528139114379883,0
2024-12-09 02:00:00+00:00,14.528129577636719,15.140129089355469,14.52071475982666,15.127908706665039,0
2024-12-09 03:00:00+00:00,14.626519203186035,15.059481620788574,14.523236274719238,14.528685569763184,0
2024-12-09 04:00:00+00:00,14.626757621765137,15.036968231201172,14.62559700012207,14.626011848449707,0
2024-12-09 05:00:00+00:00,14.517433166503906,14.628386497497559,14.517433166503906,14.628079414367676,0
2024-12-09 06:00:00+00:00,14.511351585388184,14.517318725585938,14.500757217407227,14.516377449035645,0
2024-12-09 07:00:00+00:00,14.513532638549805,14.515865325927734,14.508657455444336,14.513258934020996,0
2024-12-09 08:00:00+00:00,14.517818450927734,14.522136688232422,14.515762329101562,14.515762329101562,0
2024-12-09 09:00:00+00:00,14.517367362976074,14.546792984008789,14.507898330688477,14.52080249786377,0
2024-12-09 10:00:00+00:00,14.515030860900879,14.51622200012207,14.50534439086914,14.511459350585938,0
2024-12-09 11:00:00+00:00,14.402251243591309,14.767230033874512,14.402251243591309,14.767230033874512,0
2024-12-09 12:00:00+00:00,14.492742538452148,14.492742538452148,14.400066375732422,14.400212287902832,0
2024-12-09 13:00:00+00:00,14.17304515838623,14.487486839294434,14.17304515838623,14.487486839294434,0
2024-12-09 14:00:00+00:00,14.754366874694824,14.754366874694824,14.166138648986816,14.172175407409668,0
2024-12-09 15:00:00+00:00,14.778286933898926,14.779094696044922,14.753108978271484,14.753108978271484,0
2024-12-09 16:00:00+00:00,14.785623550415039,14.788812637329102,14.77607250213623,14.777973175048828,0
2024-12-09 17:00:00+00:00,14.772847175598145,14.786821365356445,14.772847175598145,14.78310489654541,0
2024-12-09 18:00:00+00:00,14.52925968170166,14.779389381408691,14.52925968170166,14.771095275878906,0
2024-12-09 19:00:00+00:00,14.520049095153809,14.532992362976074,14.520049095153809,14.532992362976074,0
2024-12-09 20:00:00+00:00,14.501693725585938,14.509379386901855,14.48911190032959,14.509379386901855,0
2024-12-09 21:00:00+00:00,14.255213737487793,14.517729759216309,14.255213737487793,14.500205039978027,0
2024-12-09 22:00:00+00:00,14.402172088623047,14.402172088623047,14.260115623474121,14.260115623474121,0
2024-12-09 23:00:00+00:00,14.239362716674805,14.499847412109375,14.239362716674805,14.499847412109375,0
2024-12-10 00:00:00+00:00,14.507172584533691,14.510326385498047,14.1775541305542,14.239299774169922,0
2024-12-10 01:00:00+00:00,13.870224952697754,15.005627632141113,13.854907989501953,14.495508193969727,0
2024-12-10 02:00:00+00:00,14.18300724029541,14.187702178955078,13.86384391784668,13.86384391784668,0
2024-12-10 03:00:00+00:00,14.306770324707031,14.306770324707031,14.183751106262207,14.183751106262207,0
2024-12-10 04:00:00+00:00,13.925244331359863,14.302023887634277,13.923247337341309,14.302023887634277,0
2024-12-10 05:00:00+00:00,13.984014511108398,14.300575256347656,13.92442512512207,13.925546646118164,0
2024-12-10 06:00:00+00:00,14.300176620483398,14.302590370178223,13.924488067626953,13.984468460083008,0
2024-12-10 07:00:00+00:00,13.987313270568848,14.302778244018555,13.983762741088867,14.302778244018555,0
2024-12-10 08:00:00+00:00,13.990996360778809,14.495494842529297,13.978528022766113,13.987534523010254,0
2024-12-10 09:00:00+00:00,14.150864601135254,14.493426322937012,13.983231544494629,13.989004135131836,0
2024-12-10 10:00:00+00:00,14.489859580993652,14.489859580993652,13.999848365783691,14.14636516571045,0
2024-12-10 11:00:00+00:00,14.363903999328613,14.48972225189209,14.145209312438965,14.48972225189209,0
2024-12-10 12:00:00+00:00,14.363926887512207,14.491555213928223,14.36294937133789,14.363518714904785,0
2024-12-10 13:00:00+00:00,14.362686157226562,15.003525733947754,14.349869728088379,14.806059837341309,0
2024-12-10 14:00:00+00:00,14.069761276245117,14.754467010498047,14.069524765014648,14.362984657287598,0
2024-12-10 15:00:00+00:00,14.060396194458008,14.11100959777832,14.05982780456543,14.070879936218262,0
2024-12-10 16:00:00+00:00,14.0518159866333,14.05952262878418,14.050508499145508,14.05952262878418,0
2024-12-10 17:00:00+00:00,14.051071166992188,14.052019119262695,14.049962997436523,14.051889419555664,0
2024-12-10 18:00:00+00:00,14.053393363952637,14.055282592773438,14.051057815551758,14.051337242126465,0
2024-12-10 19:00:00+00:00,14.475052833557129,14.480209350585938,14.05330753326416,14.05337142944336,0
2024-12-10 20:00:00+00:00,14.046791076660156,14.473003387451172,14.044194221496582,14.473003387451172,0
2024-12-10 21:00:00+00:00,14.034351348876953,14.045784950256348,14.034351348876953,14.045784950256348,0
2024-12-10 22:00:00+00:00,14.041081428527832,14.042092323303223,14.025328636169434,14.042080879211426,0
